#flatfile
GO:0050808	synapse_organization	4734
GO:0050808	synapse_organization	4774
GO:0050808	synapse_organization	4776
GO:0050808	synapse_organization	4897
GO:0050808	synapse_organization	4915
GO:0050808	synapse_organization	4916
GO:0050808	synapse_organization	5063
GO:0050808	synapse_organization	5064
GO:0050808	synapse_organization	50944
GO:0050808	synapse_organization	5300
GO:0050808	synapse_organization	54413
GO:0050808	synapse_organization	54434
GO:0050808	synapse_organization	54549
GO:0050808	synapse_organization	55607
GO:0050808	synapse_organization	55638
GO:0050808	synapse_organization	55737
GO:0050808	synapse_organization	56097
GO:0050808	synapse_organization	5649
GO:0050808	synapse_organization	5663
GO:0050808	synapse_organization	56850
GO:0050808	synapse_organization	5728
GO:0050808	synapse_organization	5747
GO:0050808	synapse_organization	575
GO:0050808	synapse_organization	57502
GO:0050808	synapse_organization	57555
GO:0050808	synapse_organization	576
GO:0050808	synapse_organization	5764
GO:0050808	synapse_organization	57679
GO:0050808	synapse_organization	577
GO:0050808	synapse_organization	5789
GO:0050808	synapse_organization	5818
GO:0050808	synapse_organization	5864
GO:0050808	synapse_organization	60
GO:0050808	synapse_organization	6092
GO:0050808	synapse_organization	64101
GO:0050808	synapse_organization	6620
GO:0050808	synapse_organization	6622
GO:0050808	synapse_organization	6623
GO:0050808	synapse_organization	6712
GO:0050808	synapse_organization	6900
GO:0050808	synapse_organization	7074
GO:0050808	synapse_organization	7143
GO:0050808	synapse_organization	7162
GO:0050808	synapse_organization	7248
GO:0050808	synapse_organization	7336
GO:0050808	synapse_organization	7402
GO:0050808	synapse_organization	782
GO:0050808	synapse_organization	784
GO:0050808	synapse_organization	785
GO:0050808	synapse_organization	80823
GO:0050808	synapse_organization	816
GO:0050808	synapse_organization	8443
GO:0050808	synapse_organization	85358
GO:0050808	synapse_organization	8536
GO:0050808	synapse_organization	8927
GO:0050808	synapse_organization	8997
GO:0050808	synapse_organization	9093
GO:0050808	synapse_organization	9231
GO:0050808	synapse_organization	9254
GO:0050808	synapse_organization	92737
GO:0050808	synapse_organization	9378
GO:0050808	synapse_organization	9379
GO:0050808	synapse_organization	94030
GO:0050808	synapse_organization	9746
GO:0050808	synapse_organization	9758
GO:0050808	synapse_organization	9806
GO:0050808	synapse_organization	9863
GO:0050808	synapse_organization	9912
GO:0050808	synapse_organization	998
GO:0099565	chemical_synaptic_transmission,_postsyna...	1020
GO:0099565	chemical_synaptic_transmission,_postsyna...	10458
GO:0099565	chemical_synaptic_transmission,_postsyna...	10497
GO:0099565	chemical_synaptic_transmission,_postsyna...	112755
GO:0099565	chemical_synaptic_transmission,_postsyna...	116443
GO:0099565	chemical_synaptic_transmission,_postsyna...	120892
GO:0099565	chemical_synaptic_transmission,_postsyna...	18
GO:0099565	chemical_synaptic_transmission,_postsyna...	1855
GO:0099565	chemical_synaptic_transmission,_postsyna...	207
GO:0099565	chemical_synaptic_transmission,_postsyna...	2185
GO:0099565	chemical_synaptic_transmission,_postsyna...	22871
GO:0099565	chemical_synaptic_transmission,_postsyna...	22930
GO:0099565	chemical_synaptic_transmission,_postsyna...	22999
GO:0099565	chemical_synaptic_transmission,_postsyna...	23542
GO:0099565	chemical_synaptic_transmission,_postsyna...	2562
GO:0099565	chemical_synaptic_transmission,_postsyna...	2741
GO:0099565	chemical_synaptic_transmission,_postsyna...	2743
GO:0099565	chemical_synaptic_transmission,_postsyna...	2890
GO:0099565	chemical_synaptic_transmission,_postsyna...	2891
GO:0099565	chemical_synaptic_transmission,_postsyna...	2892
GO:0099565	chemical_synaptic_transmission,_postsyna...	2893
GO:0099565	chemical_synaptic_transmission,_postsyna...	2895
GO:0099565	chemical_synaptic_transmission,_postsyna...	2897
GO:0099565	chemical_synaptic_transmission,_postsyna...	2898
GO:0099565	chemical_synaptic_transmission,_postsyna...	2899
GO:0099565	chemical_synaptic_transmission,_postsyna...	2900
GO:0099565	chemical_synaptic_transmission,_postsyna...	2901
GO:0099565	chemical_synaptic_transmission,_postsyna...	2902
GO:0099565	chemical_synaptic_transmission,_postsyna...	2903
GO:0099565	chemical_synaptic_transmission,_postsyna...	2904
GO:0099565	chemical_synaptic_transmission,_postsyna...	2905
GO:0099565	chemical_synaptic_transmission,_postsyna...	2906
GO:0099565	chemical_synaptic_transmission,_postsyna...	2911
GO:0099565	chemical_synaptic_transmission,_postsyna...	2915
GO:0099565	chemical_synaptic_transmission,_postsyna...	2931
GO:0099565	chemical_synaptic_transmission,_postsyna...	2932
GO:0099565	chemical_synaptic_transmission,_postsyna...	351
GO:0099565	chemical_synaptic_transmission,_postsyna...	4204
GO:0099565	chemical_synaptic_transmission,_postsyna...	4208
GO:0099565	chemical_synaptic_transmission,_postsyna...	4355
GO:0099565	chemical_synaptic_transmission,_postsyna...	5027
GO:0099565	chemical_synaptic_transmission,_postsyna...	50944
GO:0099565	chemical_synaptic_transmission,_postsyna...	54413
GO:0099565	chemical_synaptic_transmission,_postsyna...	54434
GO:0099565	chemical_synaptic_transmission,_postsyna...	5530
GO:0099565	chemical_synaptic_transmission,_postsyna...	55607
GO:0099565	chemical_synaptic_transmission,_postsyna...	5590
GO:0099565	chemical_synaptic_transmission,_postsyna...	5649
GO:0099565	chemical_synaptic_transmission,_postsyna...	56853
GO:0099565	chemical_synaptic_transmission,_postsyna...	5728
GO:0099565	chemical_synaptic_transmission,_postsyna...	57502
GO:0099565	chemical_synaptic_transmission,_postsyna...	57555
GO:0099565	chemical_synaptic_transmission,_postsyna...	6622
GO:0099565	chemical_synaptic_transmission,_postsyna...	6804
GO:0099565	chemical_synaptic_transmission,_postsyna...	81832
GO:0099565	chemical_synaptic_transmission,_postsyna...	85358
GO:0099565	chemical_synaptic_transmission,_postsyna...	8898
GO:0099565	chemical_synaptic_transmission,_postsyna...	9162
GO:0099565	chemical_synaptic_transmission,_postsyna...	9294
GO:0099565	chemical_synaptic_transmission,_postsyna...	9378
GO:0099565	chemical_synaptic_transmission,_postsyna...	9699
GO:0099565	chemical_synaptic_transmission,_postsyna...	9775
GO:0098693	regulation_of_synaptic_vesicle_cycle	1000
GO:0098693	regulation_of_synaptic_vesicle_cycle	10059
GO:0098693	regulation_of_synaptic_vesicle_cycle	1020
GO:0098693	regulation_of_synaptic_vesicle_cycle	10497
GO:0098693	regulation_of_synaptic_vesicle_cycle	112755
GO:0098693	regulation_of_synaptic_vesicle_cycle	114781
GO:0098693	regulation_of_synaptic_vesicle_cycle	120892
GO:0098693	regulation_of_synaptic_vesicle_cycle	140730
GO:0098693	regulation_of_synaptic_vesicle_cycle	1759
GO:0098693	regulation_of_synaptic_vesicle_cycle	22871
GO:0098693	regulation_of_synaptic_vesicle_cycle	22930
GO:0098693	regulation_of_synaptic_vesicle_cycle	22999
GO:0098693	regulation_of_synaptic_vesicle_cycle	23191
GO:0098693	regulation_of_synaptic_vesicle_cycle	23208
GO:0098693	regulation_of_synaptic_vesicle_cycle	2332
GO:0098693	regulation_of_synaptic_vesicle_cycle	2901
GO:0098693	regulation_of_synaptic_vesicle_cycle	488
GO:0098693	regulation_of_synaptic_vesicle_cycle	5217
GO:0098693	regulation_of_synaptic_vesicle_cycle	5413
GO:0098693	regulation_of_synaptic_vesicle_cycle	54413
GO:0098693	regulation_of_synaptic_vesicle_cycle	5728
GO:0098693	regulation_of_synaptic_vesicle_cycle	57555
GO:0098693	regulation_of_synaptic_vesicle_cycle	5864
GO:0098693	regulation_of_synaptic_vesicle_cycle	5868
GO:0098693	regulation_of_synaptic_vesicle_cycle	5906
GO:0098693	regulation_of_synaptic_vesicle_cycle	5908
GO:0098693	regulation_of_synaptic_vesicle_cycle	6622
GO:0098693	regulation_of_synaptic_vesicle_cycle	673
GO:0098693	regulation_of_synaptic_vesicle_cycle	6804
GO:0098693	regulation_of_synaptic_vesicle_cycle	6812
GO:0098693	regulation_of_synaptic_vesicle_cycle	6853
GO:0098693	regulation_of_synaptic_vesicle_cycle	8775
GO:0098693	regulation_of_synaptic_vesicle_cycle	9373
GO:0098693	regulation_of_synaptic_vesicle_cycle	9581
GO:0098693	regulation_of_synaptic_vesicle_cycle	9699
GO:0098693	regulation_of_synaptic_vesicle_cycle	9863
GO:0060078	regulation_of_postsynaptic_membrane_pote...	10021
GO:0060078	regulation_of_postsynaptic_membrane_pote...	1020
GO:0060078	regulation_of_postsynaptic_membrane_pote...	10458
GO:0060078	regulation_of_postsynaptic_membrane_pote...	10497
GO:0060078	regulation_of_postsynaptic_membrane_pote...	112755
GO:0060078	regulation_of_postsynaptic_membrane_pote...	116443
GO:0060078	regulation_of_postsynaptic_membrane_pote...	120892
GO:0060078	regulation_of_postsynaptic_membrane_pote...	18
GO:0060078	regulation_of_postsynaptic_membrane_pote...	1855
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2185
GO:0060078	regulation_of_postsynaptic_membrane_pote...	22871
GO:0060078	regulation_of_postsynaptic_membrane_pote...	22930
GO:0060078	regulation_of_postsynaptic_membrane_pote...	22999
GO:0060078	regulation_of_postsynaptic_membrane_pote...	23542
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2554
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2562
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2741
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2743
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2890
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2891
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2892
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2893
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2895
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2897
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2898
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2899
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2900
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2901
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2902
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2903
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2904
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2905
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2906
GO:0060078	regulation_of_postsynaptic_membrane_pote...	2915
GO:0060078	regulation_of_postsynaptic_membrane_pote...	348980
GO:0060078	regulation_of_postsynaptic_membrane_pote...	351
GO:0060078	regulation_of_postsynaptic_membrane_pote...	4204
GO:0060078	regulation_of_postsynaptic_membrane_pote...	4208
GO:0060078	regulation_of_postsynaptic_membrane_pote...	4355
GO:0060078	regulation_of_postsynaptic_membrane_pote...	5027
GO:0060078	regulation_of_postsynaptic_membrane_pote...	50944
GO:0060078	regulation_of_postsynaptic_membrane_pote...	54413
GO:0060078	regulation_of_postsynaptic_membrane_pote...	54434
GO:0060078	regulation_of_postsynaptic_membrane_pote...	5530
GO:0060078	regulation_of_postsynaptic_membrane_pote...	55607
GO:0060078	regulation_of_postsynaptic_membrane_pote...	5590
GO:0060078	regulation_of_postsynaptic_membrane_pote...	5649
GO:0060078	regulation_of_postsynaptic_membrane_pote...	56853
GO:0060078	regulation_of_postsynaptic_membrane_pote...	5728
GO:0060078	regulation_of_postsynaptic_membrane_pote...	57502
GO:0060078	regulation_of_postsynaptic_membrane_pote...	57555
GO:0060078	regulation_of_postsynaptic_membrane_pote...	57657
GO:0060078	regulation_of_postsynaptic_membrane_pote...	610
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6323
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6324
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6326
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6327
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6328
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6329
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6331
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6334
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6546
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6622
GO:0060078	regulation_of_postsynaptic_membrane_pote...	6804
GO:0060078	regulation_of_postsynaptic_membrane_pote...	81832
GO:0060078	regulation_of_postsynaptic_membrane_pote...	85358
GO:0060078	regulation_of_postsynaptic_membrane_pote...	8898
GO:0060078	regulation_of_postsynaptic_membrane_pote...	8911
GO:0060078	regulation_of_postsynaptic_membrane_pote...	8912
GO:0060078	regulation_of_postsynaptic_membrane_pote...	8913
GO:0060078	regulation_of_postsynaptic_membrane_pote...	9162
GO:0060078	regulation_of_postsynaptic_membrane_pote...	9294
GO:0060078	regulation_of_postsynaptic_membrane_pote...	9378
GO:0060078	regulation_of_postsynaptic_membrane_pote...	9699
GO:0060078	regulation_of_postsynaptic_membrane_pote...	9775
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	10059
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	10497
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	112755
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	120892
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	140730
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	22871
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	22930
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	22999
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	2332
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	2901
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	488
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	5217
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	5413
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	5864
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	5868
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	5906
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	5908
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	673
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	6804
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	6812
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	6853
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	8775
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	9581
GO:2000300	regulation_of_synaptic_vesicle_exocytosi...	9699
GO:0048488	synaptic_vesicle_endocytosis	10059
GO:0048488	synaptic_vesicle_endocytosis	1020
GO:0048488	synaptic_vesicle_endocytosis	114781
GO:0048488	synaptic_vesicle_endocytosis	127833
GO:0048488	synaptic_vesicle_endocytosis	1759
GO:0048488	synaptic_vesicle_endocytosis	22871
GO:0048488	synaptic_vesicle_endocytosis	23208
GO:0048488	synaptic_vesicle_endocytosis	23396
GO:0048488	synaptic_vesicle_endocytosis	23513
GO:0048488	synaptic_vesicle_endocytosis	2580
GO:0048488	synaptic_vesicle_endocytosis	26052
GO:0048488	synaptic_vesicle_endocytosis	29993
GO:0048488	synaptic_vesicle_endocytosis	4983
GO:0048488	synaptic_vesicle_endocytosis	54413
GO:0048488	synaptic_vesicle_endocytosis	57502
GO:0048488	synaptic_vesicle_endocytosis	57555
GO:0048488	synaptic_vesicle_endocytosis	57706
GO:0048488	synaptic_vesicle_endocytosis	6453
GO:0048488	synaptic_vesicle_endocytosis	6455
GO:0048488	synaptic_vesicle_endocytosis	6456
GO:0048488	synaptic_vesicle_endocytosis	6622
GO:0048488	synaptic_vesicle_endocytosis	6855
GO:0048488	synaptic_vesicle_endocytosis	6857
GO:0048488	synaptic_vesicle_endocytosis	6861
GO:0048488	synaptic_vesicle_endocytosis	821
GO:0048488	synaptic_vesicle_endocytosis	85439
GO:0048488	synaptic_vesicle_endocytosis	8867
GO:0048488	synaptic_vesicle_endocytosis	9829
GO:0098930	axonal_transport	10239
GO:0098930	axonal_transport	10947
GO:0098930	axonal_transport	1176
GO:0098930	axonal_transport	22906
GO:0098930	axonal_transport	23011
GO:0098930	axonal_transport	23095
GO:0098930	axonal_transport	24137
GO:0098930	axonal_transport	26985
GO:0098930	axonal_transport	282991
GO:0098930	axonal_transport	3315
GO:0098930	axonal_transport	4137
GO:0098930	axonal_transport	4747
GO:0098930	axonal_transport	4976
GO:0098930	axonal_transport	5048
GO:0098930	axonal_transport	547
GO:0098930	axonal_transport	55638
GO:0098930	axonal_transport	6647
GO:0098930	axonal_transport	667
GO:0098930	axonal_transport	6683
GO:0098930	axonal_transport	6687
GO:0098930	axonal_transport	7345
GO:0098930	axonal_transport	80128
GO:0098930	axonal_transport	8120
GO:0098930	axonal_transport	81565
GO:0098930	axonal_transport	8546
GO:0098930	axonal_transport	8943
GO:0098930	axonal_transport	9001
GO:0098930	axonal_transport	9371
GO:0098930	axonal_transport	9638
GO:0016082	synaptic_vesicle_priming	10497
GO:0016082	synaptic_vesicle_priming	112755
GO:0016082	synaptic_vesicle_priming	116841
GO:0016082	synaptic_vesicle_priming	23025
GO:0016082	synaptic_vesicle_priming	6616
GO:0016082	synaptic_vesicle_priming	6804
GO:0016082	synaptic_vesicle_priming	6812
GO:0016082	synaptic_vesicle_priming	8618
GO:0016082	synaptic_vesicle_priming	8773
GO:0016082	synaptic_vesicle_priming	8775
GO:0016082	synaptic_vesicle_priming	8867
GO:0016082	synaptic_vesicle_priming	9342
GO:0016082	synaptic_vesicle_priming	93664
GO:0099637	neurotransmitter_receptor_transport	10369
GO:0099637	neurotransmitter_receptor_transport	112755
GO:0099637	neurotransmitter_receptor_transport	116841
GO:0099637	neurotransmitter_receptor_transport	23513
GO:0099637	neurotransmitter_receptor_transport	27065
GO:0099637	neurotransmitter_receptor_transport	3092
GO:0099637	neurotransmitter_receptor_transport	4218
GO:0099637	neurotransmitter_receptor_transport	55737
GO:0099637	neurotransmitter_receptor_transport	56850
