#flatfile
DOID:331	central_nervous_system_disease	8729
DOID:331	central_nervous_system_disease	8754
DOID:331	central_nervous_system_disease	8760
DOID:331	central_nervous_system_disease	8766
DOID:331	central_nervous_system_disease	8767
DOID:331	central_nervous_system_disease	8777
DOID:331	central_nervous_system_disease	8801
DOID:331	central_nervous_system_disease	8802
DOID:331	central_nervous_system_disease	8803
DOID:331	central_nervous_system_disease	8821
DOID:331	central_nervous_system_disease	8829
DOID:331	central_nervous_system_disease	8831
DOID:331	central_nervous_system_disease	8833
DOID:331	central_nervous_system_disease	8842
DOID:331	central_nervous_system_disease	8851
DOID:331	central_nervous_system_disease	8853
DOID:331	central_nervous_system_disease	8854
DOID:331	central_nervous_system_disease	8864
DOID:331	central_nervous_system_disease	8867
DOID:331	central_nervous_system_disease	8871
DOID:331	central_nervous_system_disease	8878
DOID:331	central_nervous_system_disease	8879
DOID:331	central_nervous_system_disease	8880
DOID:331	central_nervous_system_disease	8887
DOID:331	central_nervous_system_disease	8890
DOID:331	central_nervous_system_disease	8892
DOID:331	central_nervous_system_disease	8893
DOID:331	central_nervous_system_disease	8912
DOID:331	central_nervous_system_disease	8913
DOID:331	central_nervous_system_disease	8927
DOID:331	central_nervous_system_disease	8936
DOID:331	central_nervous_system_disease	8976
DOID:331	central_nervous_system_disease	8987
DOID:331	central_nervous_system_disease	8997
DOID:331	central_nervous_system_disease	8999
DOID:331	central_nervous_system_disease	9001
DOID:331	central_nervous_system_disease	9002
DOID:331	central_nervous_system_disease	9020
DOID:331	central_nervous_system_disease	9024
DOID:331	central_nervous_system_disease	9026
DOID:331	central_nervous_system_disease	9028
DOID:331	central_nervous_system_disease	9101
DOID:331	central_nervous_system_disease	9108
DOID:331	central_nervous_system_disease	9118
DOID:331	central_nervous_system_disease	9131
DOID:331	central_nervous_system_disease	9135
DOID:331	central_nervous_system_disease	9138
DOID:331	central_nervous_system_disease	9172
DOID:331	central_nervous_system_disease	9181
DOID:331	central_nervous_system_disease	9184
DOID:331	central_nervous_system_disease	9197
DOID:331	central_nervous_system_disease	9211
DOID:331	central_nervous_system_disease	9213
DOID:331	central_nervous_system_disease	9217
DOID:331	central_nervous_system_disease	9218
DOID:331	central_nervous_system_disease	9223
DOID:331	central_nervous_system_disease	9229
DOID:331	central_nervous_system_disease	9231
DOID:331	central_nervous_system_disease	9254
DOID:331	central_nervous_system_disease	9255
DOID:331	central_nervous_system_disease	9289
DOID:331	central_nervous_system_disease	9294
DOID:331	central_nervous_system_disease	9312
DOID:331	central_nervous_system_disease	9321
DOID:331	central_nervous_system_disease	9353
DOID:331	central_nervous_system_disease	9369
DOID:331	central_nervous_system_disease	9378
DOID:331	central_nervous_system_disease	9414
DOID:331	central_nervous_system_disease	9429
DOID:331	central_nervous_system_disease	9435
DOID:331	central_nervous_system_disease	9445
DOID:331	central_nervous_system_disease	9446
DOID:331	central_nervous_system_disease	9456
DOID:331	central_nervous_system_disease	9459
DOID:331	central_nervous_system_disease	9463
DOID:331	central_nervous_system_disease	9465
DOID:331	central_nervous_system_disease	9479
DOID:331	central_nervous_system_disease	9481
DOID:331	central_nervous_system_disease	9482
DOID:331	central_nervous_system_disease	9498
DOID:331	central_nervous_system_disease	9520
DOID:331	central_nervous_system_disease	9530
DOID:331	central_nervous_system_disease	9531
DOID:331	central_nervous_system_disease	9532
DOID:331	central_nervous_system_disease	9555
DOID:331	central_nervous_system_disease	9568
DOID:331	central_nervous_system_disease	9570
DOID:331	central_nervous_system_disease	9584
DOID:331	central_nervous_system_disease	9588
DOID:331	central_nervous_system_disease	9607
DOID:331	central_nervous_system_disease	9619
DOID:331	central_nervous_system_disease	9628
DOID:331	central_nervous_system_disease	9636
DOID:331	central_nervous_system_disease	9638
DOID:331	central_nervous_system_disease	9639
DOID:331	central_nervous_system_disease	9640
DOID:331	central_nervous_system_disease	9647
DOID:331	central_nervous_system_disease	9693
DOID:331	central_nervous_system_disease	9699
DOID:331	central_nervous_system_disease	9715
DOID:331	central_nervous_system_disease	9718
DOID:331	central_nervous_system_disease	9737
DOID:331	central_nervous_system_disease	9746
DOID:331	central_nervous_system_disease	9755
DOID:331	central_nervous_system_disease	9759
DOID:331	central_nervous_system_disease	9762
DOID:331	central_nervous_system_disease	9764
DOID:331	central_nervous_system_disease	9782
DOID:331	central_nervous_system_disease	9805
DOID:331	central_nervous_system_disease	9811
DOID:331	central_nervous_system_disease	9817
DOID:331	central_nervous_system_disease	9821
DOID:331	central_nervous_system_disease	9825
DOID:331	central_nervous_system_disease	9826
DOID:331	central_nervous_system_disease	9828
DOID:331	central_nervous_system_disease	9829
DOID:331	central_nervous_system_disease	9839
DOID:331	central_nervous_system_disease	9842
DOID:331	central_nervous_system_disease	9844
DOID:331	central_nervous_system_disease	9863
DOID:331	central_nervous_system_disease	9868
DOID:331	central_nervous_system_disease	9871
DOID:331	central_nervous_system_disease	9891
DOID:331	central_nervous_system_disease	9892
DOID:331	central_nervous_system_disease	9894
DOID:331	central_nervous_system_disease	9896
DOID:331	central_nervous_system_disease	9897
DOID:331	central_nervous_system_disease	9900
DOID:331	central_nervous_system_disease	9907
DOID:331	central_nervous_system_disease	9910
DOID:331	central_nervous_system_disease	9927
DOID:331	central_nervous_system_disease	9948
DOID:331	central_nervous_system_disease	9961
DOID:331	central_nervous_system_disease	9973
DOID:331	central_nervous_system_disease	9987
DOID:331	central_nervous_system_disease	10000
DOID:331	central_nervous_system_disease	10007
DOID:331	central_nervous_system_disease	10013
DOID:331	central_nervous_system_disease	10014
DOID:331	central_nervous_system_disease	10021
DOID:331	central_nervous_system_disease	10048
DOID:331	central_nervous_system_disease	10055
DOID:331	central_nervous_system_disease	10057
DOID:331	central_nervous_system_disease	10059
DOID:331	central_nervous_system_disease	10079
DOID:331	central_nervous_system_disease	10082
DOID:331	central_nervous_system_disease	10085
DOID:331	central_nervous_system_disease	10087
DOID:331	central_nervous_system_disease	10100
DOID:331	central_nervous_system_disease	10102
DOID:331	central_nervous_system_disease	10105
DOID:331	central_nervous_system_disease	10109
DOID:331	central_nervous_system_disease	10111
DOID:331	central_nervous_system_disease	10133
DOID:331	central_nervous_system_disease	10134
DOID:331	central_nervous_system_disease	10135
DOID:331	central_nervous_system_disease	10142
DOID:331	central_nervous_system_disease	10160
DOID:331	central_nervous_system_disease	10165
DOID:331	central_nervous_system_disease	10188
DOID:331	central_nervous_system_disease	10197
DOID:331	central_nervous_system_disease	10198
DOID:331	central_nervous_system_disease	10211
DOID:331	central_nervous_system_disease	10226
DOID:331	central_nervous_system_disease	10228
DOID:331	central_nervous_system_disease	10242
DOID:331	central_nervous_system_disease	10243
DOID:331	central_nervous_system_disease	10247
DOID:331	central_nervous_system_disease	10254
DOID:331	central_nervous_system_disease	10257
DOID:331	central_nervous_system_disease	10273
DOID:331	central_nervous_system_disease	10276
DOID:331	central_nervous_system_disease	10295
DOID:331	central_nervous_system_disease	10313
DOID:331	central_nervous_system_disease	10326
DOID:331	central_nervous_system_disease	10335
DOID:331	central_nervous_system_disease	10342
DOID:331	central_nervous_system_disease	10347
DOID:331	central_nervous_system_disease	10376
DOID:331	central_nervous_system_disease	10381
DOID:331	central_nervous_system_disease	10382
DOID:331	central_nervous_system_disease	10383
DOID:331	central_nervous_system_disease	10395
DOID:331	central_nervous_system_disease	10399
DOID:331	central_nervous_system_disease	10446
DOID:331	central_nervous_system_disease	10447
DOID:331	central_nervous_system_disease	10452
DOID:331	central_nervous_system_disease	10456
DOID:331	central_nervous_system_disease	10457
DOID:331	central_nervous_system_disease	10461
DOID:331	central_nervous_system_disease	10476
DOID:331	central_nervous_system_disease	10479
DOID:331	central_nervous_system_disease	10480
DOID:331	central_nervous_system_disease	10492
DOID:331	central_nervous_system_disease	10497
DOID:331	central_nervous_system_disease	10507
DOID:331	central_nervous_system_disease	10528
DOID:331	central_nervous_system_disease	10531
DOID:331	central_nervous_system_disease	10533
DOID:331	central_nervous_system_disease	10539
DOID:331	central_nervous_system_disease	10540
DOID:331	central_nervous_system_disease	10542
DOID:331	central_nervous_system_disease	10549
DOID:331	central_nervous_system_disease	10553
DOID:331	central_nervous_system_disease	10564
DOID:331	central_nervous_system_disease	10565
DOID:331	central_nervous_system_disease	10580
DOID:331	central_nervous_system_disease	10590
DOID:331	central_nervous_system_disease	10611
DOID:331	central_nervous_system_disease	10636
DOID:331	central_nervous_system_disease	10650
DOID:331	central_nervous_system_disease	10654
DOID:331	central_nervous_system_disease	10656
DOID:331	central_nervous_system_disease	10658
DOID:331	central_nervous_system_disease	10659
DOID:331	central_nervous_system_disease	10690
DOID:331	central_nervous_system_disease	10693
DOID:331	central_nervous_system_disease	10715
DOID:331	central_nervous_system_disease	10728
DOID:331	central_nervous_system_disease	10743
DOID:331	central_nervous_system_disease	10749
DOID:331	central_nervous_system_disease	10752
DOID:331	central_nervous_system_disease	10763
DOID:331	central_nervous_system_disease	10767
DOID:331	central_nervous_system_disease	10776
DOID:331	central_nervous_system_disease	10788
DOID:331	central_nervous_system_disease	10801
DOID:331	central_nervous_system_disease	10815
DOID:331	central_nervous_system_disease	10846
DOID:331	central_nervous_system_disease	10858
DOID:331	central_nervous_system_disease	10867
DOID:331	central_nervous_system_disease	10884
DOID:331	central_nervous_system_disease	10891
DOID:331	central_nervous_system_disease	10908
DOID:331	central_nervous_system_disease	10915
DOID:331	central_nervous_system_disease	10919
DOID:331	central_nervous_system_disease	10920
DOID:331	central_nervous_system_disease	10928
DOID:331	central_nervous_system_disease	10935
DOID:331	central_nervous_system_disease	10939
DOID:331	central_nervous_system_disease	10945
DOID:331	central_nervous_system_disease	10947
DOID:331	central_nervous_system_disease	10956
DOID:331	central_nervous_system_disease	10960
DOID:331	central_nervous_system_disease	10963
DOID:331	central_nervous_system_disease	10971
DOID:331	central_nervous_system_disease	10972
DOID:331	central_nervous_system_disease	10979
DOID:331	central_nervous_system_disease	10989
DOID:331	central_nervous_system_disease	11033
DOID:331	central_nervous_system_disease	11034
DOID:331	central_nervous_system_disease	11036
DOID:331	central_nervous_system_disease	11037
DOID:331	central_nervous_system_disease	11059
DOID:331	central_nervous_system_disease	11075
DOID:331	central_nervous_system_disease	11076
DOID:331	central_nervous_system_disease	11127
DOID:331	central_nervous_system_disease	11140
DOID:331	central_nervous_system_disease	11151
DOID:331	central_nervous_system_disease	11152
DOID:331	central_nervous_system_disease	11160
DOID:331	central_nervous_system_disease	11163
DOID:331	central_nervous_system_disease	11176
DOID:331	central_nervous_system_disease	11212
DOID:331	central_nervous_system_disease	11234
DOID:331	central_nervous_system_disease	11235
DOID:331	central_nervous_system_disease	11240
DOID:331	central_nervous_system_disease	11260
DOID:331	central_nervous_system_disease	11280
DOID:331	central_nervous_system_disease	11315
DOID:331	central_nervous_system_disease	11316
DOID:331	central_nervous_system_disease	11332
DOID:331	central_nervous_system_disease	11335
DOID:331	central_nervous_system_disease	11338
DOID:331	central_nervous_system_disease	11345
DOID:331	central_nervous_system_disease	22800
DOID:331	central_nervous_system_disease	22808
DOID:331	central_nervous_system_disease	22824
DOID:331	central_nervous_system_disease	22828
DOID:331	central_nervous_system_disease	22848
DOID:331	central_nervous_system_disease	22883
DOID:331	central_nervous_system_disease	22895
DOID:331	central_nervous_system_disease	22904
DOID:331	central_nervous_system_disease	22915
DOID:331	central_nervous_system_disease	22920
DOID:331	central_nervous_system_disease	22933
DOID:331	central_nervous_system_disease	22934
DOID:331	central_nervous_system_disease	22948
DOID:331	central_nervous_system_disease	22978
DOID:331	central_nervous_system_disease	22980
DOID:331	central_nervous_system_disease	22982
DOID:331	central_nervous_system_disease	22987
DOID:331	central_nervous_system_disease	22990
DOID:331	central_nervous_system_disease	22998
DOID:331	central_nervous_system_disease	23017
DOID:331	central_nervous_system_disease	23025
DOID:331	central_nervous_system_disease	23026
DOID:331	central_nervous_system_disease	23031
DOID:331	central_nervous_system_disease	23046
DOID:331	central_nervous_system_disease	23048
DOID:331	central_nervous_system_disease	23060
DOID:331	central_nervous_system_disease	23064
DOID:331	central_nervous_system_disease	23072
DOID:331	central_nervous_system_disease	23075
DOID:331	central_nervous_system_disease	23078
DOID:331	central_nervous_system_disease	23095
DOID:331	central_nervous_system_disease	23102
DOID:331	central_nervous_system_disease	23111
DOID:331	central_nervous_system_disease	23113
DOID:331	central_nervous_system_disease	23114
DOID:331	central_nervous_system_disease	23150
DOID:331	central_nervous_system_disease	23154
DOID:331	central_nervous_system_disease	23163
DOID:331	central_nervous_system_disease	23167
DOID:331	central_nervous_system_disease	23186
DOID:331	central_nervous_system_disease	23190
DOID:331	central_nervous_system_disease	23197
DOID:331	central_nervous_system_disease	23199
DOID:331	central_nervous_system_disease	23204
DOID:331	central_nervous_system_disease	23205
DOID:331	central_nervous_system_disease	23208
DOID:331	central_nervous_system_disease	23209
DOID:331	central_nervous_system_disease	23211
DOID:331	central_nervous_system_disease	23215
DOID:331	central_nervous_system_disease	23228
DOID:331	central_nervous_system_disease	23229
DOID:331	central_nervous_system_disease	23230
DOID:331	central_nervous_system_disease	23233
DOID:331	central_nervous_system_disease	23236
DOID:331	central_nervous_system_disease	23237
DOID:331	central_nervous_system_disease	23245
DOID:331	central_nervous_system_disease	23255
DOID:331	central_nervous_system_disease	23259
DOID:331	central_nervous_system_disease	23268
DOID:331	central_nervous_system_disease	23271
DOID:331	central_nervous_system_disease	23274
DOID:331	central_nervous_system_disease	23284
DOID:331	central_nervous_system_disease	23286
DOID:331	central_nervous_system_disease	23287
DOID:331	central_nervous_system_disease	23299
DOID:331	central_nervous_system_disease	23317
DOID:331	central_nervous_system_disease	23321
DOID:331	central_nervous_system_disease	23325
DOID:331	central_nervous_system_disease	23327
DOID:331	central_nervous_system_disease	23328
DOID:331	central_nervous_system_disease	23334
DOID:331	central_nervous_system_disease	23336
DOID:331	central_nervous_system_disease	23345
DOID:331	central_nervous_system_disease	23348
DOID:331	central_nervous_system_disease	23352
DOID:331	central_nervous_system_disease	23358
DOID:331	central_nervous_system_disease	23365
DOID:331	central_nervous_system_disease	23373
DOID:331	central_nervous_system_disease	23376
DOID:331	central_nervous_system_disease	23385
DOID:331	central_nervous_system_disease	23390
DOID:331	central_nervous_system_disease	23394
DOID:331	central_nervous_system_disease	23408
DOID:331	central_nervous_system_disease	23410
DOID:331	central_nervous_system_disease	23413
DOID:331	central_nervous_system_disease	23431
DOID:331	central_nervous_system_disease	23435
DOID:331	central_nervous_system_disease	23461
DOID:331	central_nervous_system_disease	23467
DOID:331	central_nervous_system_disease	23474
DOID:331	central_nervous_system_disease	23478
DOID:331	central_nervous_system_disease	23503
DOID:331	central_nervous_system_disease	23504
DOID:331	central_nervous_system_disease	23523
DOID:331	central_nervous_system_disease	23526
DOID:331	central_nervous_system_disease	23542
DOID:331	central_nervous_system_disease	23576
DOID:331	central_nervous_system_disease	23607
DOID:331	central_nervous_system_disease	23609
DOID:331	central_nervous_system_disease	23636
DOID:331	central_nervous_system_disease	23646
DOID:331	central_nervous_system_disease	23657
DOID:331	central_nervous_system_disease	23705
DOID:331	central_nervous_system_disease	23710
DOID:331	central_nervous_system_disease	24145
DOID:331	central_nervous_system_disease	25793
DOID:331	central_nervous_system_disease	25801
DOID:331	central_nervous_system_disease	25813
DOID:331	central_nervous_system_disease	25814
DOID:331	central_nervous_system_disease	25820
DOID:331	central_nervous_system_disease	25824
DOID:331	central_nervous_system_disease	25831
DOID:331	central_nervous_system_disease	25836
DOID:331	central_nervous_system_disease	25852
DOID:331	central_nervous_system_disease	25885
DOID:331	central_nervous_system_disease	25891
DOID:331	central_nervous_system_disease	25902
DOID:331	central_nervous_system_disease	25921
DOID:331	central_nervous_system_disease	25924
DOID:331	central_nervous_system_disease	25930
DOID:331	central_nervous_system_disease	25939
DOID:331	central_nervous_system_disease	25966
DOID:331	central_nervous_system_disease	25977
DOID:331	central_nervous_system_disease	25978
DOID:331	central_nervous_system_disease	25994
DOID:331	central_nervous_system_disease	26003
DOID:331	central_nervous_system_disease	26010
DOID:331	central_nervous_system_disease	26031
DOID:331	central_nervous_system_disease	26034
DOID:331	central_nervous_system_disease	26037
DOID:331	central_nervous_system_disease	26047
DOID:331	central_nervous_system_disease	26058
DOID:331	central_nervous_system_disease	26060
DOID:331	central_nervous_system_disease	26084
DOID:331	central_nervous_system_disease	26088
DOID:331	central_nervous_system_disease	26090
DOID:331	central_nervous_system_disease	26115
DOID:331	central_nervous_system_disease	26227
DOID:331	central_nervous_system_disease	26278
DOID:331	central_nervous_system_disease	26353
DOID:331	central_nervous_system_disease	26524
DOID:331	central_nervous_system_disease	26575
DOID:331	central_nervous_system_disease	26578
DOID:331	central_nervous_system_disease	26580
DOID:331	central_nervous_system_disease	26960
DOID:331	central_nervous_system_disease	26986
DOID:331	central_nervous_system_disease	26993
DOID:331	central_nervous_system_disease	26994
DOID:331	central_nervous_system_disease	26999
DOID:331	central_nervous_system_disease	27032
DOID:331	central_nervous_system_disease	27063
DOID:331	central_nervous_system_disease	27072
DOID:331	central_nervous_system_disease	27075
DOID:331	central_nervous_system_disease	27122
DOID:331	central_nervous_system_disease	27148
DOID:331	central_nervous_system_disease	27163
DOID:331	central_nervous_system_disease	27165
DOID:331	central_nervous_system_disease	27236
DOID:331	central_nervous_system_disease	27247
DOID:331	central_nervous_system_disease	27306
DOID:331	central_nervous_system_disease	27327
DOID:331	central_nervous_system_disease	27335
DOID:331	central_nervous_system_disease	27342
DOID:331	central_nervous_system_disease	27344
DOID:331	central_nervous_system_disease	27347
DOID:331	central_nervous_system_disease	27429
DOID:331	central_nervous_system_disease	27445
DOID:331	central_nervous_system_disease	28956
DOID:331	central_nervous_system_disease	28964
DOID:331	central_nervous_system_disease	28966
DOID:331	central_nervous_system_disease	28969
DOID:331	central_nervous_system_disease	29102
DOID:331	central_nervous_system_disease	29106
DOID:331	central_nervous_system_disease	29108
DOID:331	central_nervous_system_disease	29110
DOID:331	central_nervous_system_disease	29118
DOID:331	central_nervous_system_disease	29761
DOID:331	central_nervous_system_disease	29780
DOID:331	central_nervous_system_disease	29919
DOID:331	central_nervous_system_disease	29920
DOID:331	central_nervous_system_disease	29925
DOID:331	central_nervous_system_disease	29934
DOID:331	central_nervous_system_disease	29966
DOID:331	central_nervous_system_disease	29968
DOID:331	central_nervous_system_disease	29978
DOID:331	central_nervous_system_disease	29979
DOID:331	central_nervous_system_disease	30818
DOID:331	central_nervous_system_disease	30820
DOID:331	central_nervous_system_disease	50485
DOID:331	central_nervous_system_disease	50807
DOID:331	central_nervous_system_disease	50859
DOID:331	central_nervous_system_disease	50863
DOID:331	central_nervous_system_disease	50943
DOID:331	central_nervous_system_disease	51024
DOID:331	central_nervous_system_disease	51028
DOID:331	central_nervous_system_disease	51031
DOID:331	central_nervous_system_disease	51059
DOID:331	central_nervous_system_disease	51062
DOID:331	central_nervous_system_disease	51067
DOID:331	central_nervous_system_disease	51091
DOID:331	central_nervous_system_disease	51100
DOID:331	central_nervous_system_disease	51142
DOID:331	central_nervous_system_disease	51166
DOID:331	central_nervous_system_disease	51185
DOID:331	central_nervous_system_disease	51196
DOID:331	central_nervous_system_disease	51209
DOID:331	central_nervous_system_disease	51218
DOID:331	central_nervous_system_disease	51230
DOID:331	central_nervous_system_disease	51253
DOID:331	central_nervous_system_disease	51256
DOID:331	central_nervous_system_disease	51260
DOID:331	central_nervous_system_disease	51280
DOID:331	central_nervous_system_disease	51284
DOID:331	central_nervous_system_disease	51286
DOID:331	central_nervous_system_disease	51299
DOID:331	central_nervous_system_disease	51300
DOID:331	central_nervous_system_disease	51308
DOID:331	central_nervous_system_disease	51311
DOID:331	central_nervous_system_disease	51347
DOID:331	central_nervous_system_disease	51400
DOID:331	central_nervous_system_disease	51440
DOID:331	central_nervous_system_disease	51451
DOID:331	central_nervous_system_disease	51493
DOID:331	central_nervous_system_disease	51571
DOID:331	central_nervous_system_disease	51573
DOID:331	central_nervous_system_disease	51606
DOID:331	central_nervous_system_disease	51617
DOID:331	central_nervous_system_disease	51633
DOID:331	central_nervous_system_disease	51649
DOID:331	central_nervous_system_disease	51667
DOID:331	central_nervous_system_disease	51703
DOID:331	central_nervous_system_disease	51741
DOID:331	central_nervous_system_disease	51752
DOID:331	central_nervous_system_disease	51761
DOID:331	central_nervous_system_disease	51780
DOID:331	central_nervous_system_disease	53335
DOID:331	central_nervous_system_disease	53616
DOID:331	central_nervous_system_disease	53917
DOID:331	central_nervous_system_disease	53981
DOID:331	central_nervous_system_disease	54106
DOID:331	central_nervous_system_disease	54165
DOID:331	central_nervous_system_disease	54205
DOID:331	central_nervous_system_disease	54332
DOID:331	central_nervous_system_disease	54472
DOID:331	central_nervous_system_disease	54536
DOID:331	central_nervous_system_disease	54622
DOID:331	central_nervous_system_disease	54664
DOID:331	central_nervous_system_disease	54726
DOID:331	central_nervous_system_disease	54749
DOID:331	central_nervous_system_disease	54769
DOID:331	central_nervous_system_disease	54795
DOID:331	central_nervous_system_disease	54805
DOID:331	central_nervous_system_disease	54806
DOID:331	central_nervous_system_disease	54822
DOID:331	central_nervous_system_disease	54828
DOID:331	central_nervous_system_disease	54861
DOID:331	central_nervous_system_disease	54875
DOID:331	central_nervous_system_disease	54897
DOID:331	central_nervous_system_disease	54902
DOID:331	central_nervous_system_disease	54987
DOID:331	central_nervous_system_disease	55054
DOID:331	central_nervous_system_disease	55083
DOID:331	central_nervous_system_disease	55130
DOID:331	central_nervous_system_disease	55140
DOID:331	central_nervous_system_disease	55144
DOID:331	central_nervous_system_disease	55149
DOID:331	central_nervous_system_disease	55163
DOID:331	central_nervous_system_disease	55186
DOID:331	central_nervous_system_disease	55201
DOID:331	central_nervous_system_disease	55203
DOID:331	central_nervous_system_disease	55210
DOID:331	central_nervous_system_disease	55212
DOID:331	central_nervous_system_disease	55215
DOID:331	central_nervous_system_disease	55236
DOID:331	central_nervous_system_disease	55275
DOID:331	central_nervous_system_disease	55288
DOID:331	central_nervous_system_disease	55506
DOID:331	central_nervous_system_disease	55512
DOID:331	central_nervous_system_disease	55521
DOID:331	central_nervous_system_disease	55529
DOID:331	central_nervous_system_disease	55532
DOID:331	central_nervous_system_disease	55585
DOID:331	central_nervous_system_disease	55589
DOID:331	central_nervous_system_disease	55614
DOID:331	central_nervous_system_disease	55624
DOID:331	central_nervous_system_disease	55636
DOID:331	central_nervous_system_disease	55660
DOID:331	central_nervous_system_disease	55669
DOID:331	central_nervous_system_disease	55671
DOID:331	central_nervous_system_disease	55691
DOID:331	central_nervous_system_disease	55697
DOID:331	central_nervous_system_disease	55704
DOID:331	central_nervous_system_disease	55714
DOID:331	central_nervous_system_disease	55719
DOID:331	central_nervous_system_disease	55729
DOID:331	central_nervous_system_disease	55737
DOID:331	central_nervous_system_disease	55739
DOID:331	central_nervous_system_disease	55763
DOID:331	central_nervous_system_disease	55770
DOID:331	central_nervous_system_disease	55799
DOID:331	central_nervous_system_disease	55818
DOID:331	central_nervous_system_disease	55831
DOID:331	central_nervous_system_disease	55832
DOID:331	central_nervous_system_disease	55845
DOID:331	central_nervous_system_disease	55860
DOID:331	central_nervous_system_disease	55885
DOID:331	central_nervous_system_disease	55917
DOID:331	central_nervous_system_disease	55967
DOID:331	central_nervous_system_disease	56145
DOID:331	central_nervous_system_disease	56165
DOID:331	central_nervous_system_disease	56172
DOID:331	central_nervous_system_disease	56203
DOID:331	central_nervous_system_disease	56341
DOID:331	central_nervous_system_disease	56666
DOID:331	central_nervous_system_disease	56683
DOID:331	central_nervous_system_disease	56776
DOID:331	central_nervous_system_disease	56829
DOID:331	central_nervous_system_disease	56895
DOID:331	central_nervous_system_disease	56896
DOID:331	central_nervous_system_disease	56899
DOID:331	central_nervous_system_disease	56922
DOID:331	central_nervous_system_disease	56928
DOID:331	central_nervous_system_disease	56963
DOID:331	central_nervous_system_disease	56983
DOID:331	central_nervous_system_disease	56993
DOID:331	central_nervous_system_disease	56997
DOID:331	central_nervous_system_disease	57019
DOID:331	central_nervous_system_disease	57030
DOID:331	central_nervous_system_disease	57037
DOID:331	central_nervous_system_disease	57038
DOID:331	central_nervous_system_disease	57084
DOID:331	central_nervous_system_disease	57103
DOID:331	central_nervous_system_disease	57132
DOID:331	central_nervous_system_disease	57142
DOID:331	central_nervous_system_disease	57147
DOID:331	central_nervous_system_disease	57165
DOID:331	central_nervous_system_disease	57198
DOID:331	central_nervous_system_disease	57231
DOID:331	central_nervous_system_disease	57338
DOID:331	central_nervous_system_disease	57403
DOID:331	central_nervous_system_disease	57410
DOID:331	central_nervous_system_disease	57412
DOID:331	central_nervous_system_disease	57447
DOID:331	central_nervous_system_disease	57465
DOID:331	central_nervous_system_disease	57466
DOID:331	central_nervous_system_disease	57468
DOID:331	central_nervous_system_disease	57471
DOID:331	central_nervous_system_disease	57475
DOID:331	central_nervous_system_disease	57478
DOID:331	central_nervous_system_disease	57498
DOID:331	central_nervous_system_disease	57502
DOID:331	central_nervous_system_disease	57506
DOID:331	central_nervous_system_disease	57507
DOID:331	central_nervous_system_disease	57510
DOID:331	central_nervous_system_disease	57513
DOID:331	central_nervous_system_disease	57526
DOID:331	central_nervous_system_disease	57528
DOID:331	central_nervous_system_disease	57531
DOID:331	central_nervous_system_disease	57537
DOID:331	central_nervous_system_disease	57538
DOID:331	central_nervous_system_disease	57545
DOID:331	central_nervous_system_disease	57568
DOID:331	central_nervous_system_disease	57569
DOID:331	central_nervous_system_disease	57578
DOID:331	central_nervous_system_disease	57582
DOID:331	central_nervous_system_disease	57605
DOID:331	central_nervous_system_disease	57608
DOID:331	central_nervous_system_disease	57620
DOID:331	central_nervous_system_disease	57626
DOID:331	central_nervous_system_disease	57628
DOID:331	central_nervous_system_disease	57655
DOID:331	central_nervous_system_disease	57657
DOID:331	central_nervous_system_disease	57662
DOID:331	central_nervous_system_disease	57665
DOID:331	central_nervous_system_disease	57679
DOID:331	central_nervous_system_disease	57687
DOID:331	central_nervous_system_disease	57704
DOID:331	central_nervous_system_disease	57787
DOID:331	central_nervous_system_disease	57795
DOID:331	central_nervous_system_disease	57863
DOID:331	central_nervous_system_disease	58155
DOID:331	central_nervous_system_disease	58477
DOID:331	central_nervous_system_disease	58505
DOID:331	central_nervous_system_disease	58513
DOID:331	central_nervous_system_disease	58517
DOID:331	central_nervous_system_disease	59269
DOID:331	central_nervous_system_disease	59284
DOID:331	central_nervous_system_disease	60412
DOID:331	central_nervous_system_disease	60481
DOID:331	central_nervous_system_disease	60492
DOID:331	central_nervous_system_disease	63826
DOID:331	central_nervous_system_disease	63895
DOID:331	central_nervous_system_disease	63967
DOID:331	central_nervous_system_disease	63971
DOID:331	central_nervous_system_disease	63976
DOID:331	central_nervous_system_disease	63982
DOID:331	central_nervous_system_disease	64072
DOID:331	central_nervous_system_disease	64121
DOID:331	central_nervous_system_disease	64130
DOID:331	central_nervous_system_disease	64283
DOID:331	central_nervous_system_disease	64324
DOID:331	central_nervous_system_disease	64342
DOID:331	central_nervous_system_disease	64388
DOID:331	central_nervous_system_disease	64409
DOID:331	central_nervous_system_disease	64478
DOID:331	central_nervous_system_disease	64682
DOID:331	central_nervous_system_disease	64710
DOID:331	central_nervous_system_disease	64754
DOID:331	central_nervous_system_disease	64848
DOID:331	central_nervous_system_disease	64919
DOID:331	central_nervous_system_disease	64921
DOID:331	central_nervous_system_disease	65055
DOID:331	central_nervous_system_disease	65078
DOID:331	central_nervous_system_disease	65985
DOID:331	central_nervous_system_disease	65992
DOID:331	central_nervous_system_disease	66005
DOID:331	central_nervous_system_disease	79143
DOID:331	central_nervous_system_disease	79188
DOID:331	central_nervous_system_disease	79633
DOID:331	central_nervous_system_disease	79657
DOID:331	central_nervous_system_disease	79677
DOID:331	central_nervous_system_disease	79705
DOID:331	central_nervous_system_disease	79707
DOID:331	central_nervous_system_disease	79709
