#flatfile
GO:0031668	cellular_response_to_extracellular_stimu...	3309
GO:0031668	cellular_response_to_extracellular_stimu...	3312
GO:0031668	cellular_response_to_extracellular_stimu...	3371
GO:0031668	cellular_response_to_extracellular_stimu...	355
GO:0031668	cellular_response_to_extracellular_stimu...	3655
GO:0031668	cellular_response_to_extracellular_stimu...	3745
GO:0031668	cellular_response_to_extracellular_stimu...	3920
GO:0031668	cellular_response_to_extracellular_stimu...	3992
GO:0031668	cellular_response_to_extracellular_stimu...	4067
GO:0031668	cellular_response_to_extracellular_stimu...	4141
GO:0031668	cellular_response_to_extracellular_stimu...	4217
GO:0031668	cellular_response_to_extracellular_stimu...	440
GO:0031668	cellular_response_to_extracellular_stimu...	490
GO:0031668	cellular_response_to_extracellular_stimu...	5027
GO:0031668	cellular_response_to_extracellular_stimu...	51100
GO:0031668	cellular_response_to_extracellular_stimu...	5119
GO:0031668	cellular_response_to_extracellular_stimu...	51520
GO:0031668	cellular_response_to_extracellular_stimu...	5164
GO:0031668	cellular_response_to_extracellular_stimu...	5289
GO:0031668	cellular_response_to_extracellular_stimu...	53349
GO:0031668	cellular_response_to_extracellular_stimu...	54332
GO:0031668	cellular_response_to_extracellular_stimu...	54468
GO:0031668	cellular_response_to_extracellular_stimu...	55364
GO:0031668	cellular_response_to_extracellular_stimu...	5562
GO:0031668	cellular_response_to_extracellular_stimu...	5563
GO:0031668	cellular_response_to_extracellular_stimu...	5587
GO:0031668	cellular_response_to_extracellular_stimu...	5594
GO:0031668	cellular_response_to_extracellular_stimu...	5595
GO:0031668	cellular_response_to_extracellular_stimu...	5599
GO:0031668	cellular_response_to_extracellular_stimu...	5610
GO:0031668	cellular_response_to_extracellular_stimu...	57521
GO:0031668	cellular_response_to_extracellular_stimu...	5764
GO:0031668	cellular_response_to_extracellular_stimu...	64121
GO:0031668	cellular_response_to_extracellular_stimu...	6494
GO:0031668	cellular_response_to_extracellular_stimu...	6506
GO:0031668	cellular_response_to_extracellular_stimu...	6513
GO:0031668	cellular_response_to_extracellular_stimu...	6720
GO:0031668	cellular_response_to_extracellular_stimu...	7248
GO:0031668	cellular_response_to_extracellular_stimu...	7486
GO:0031668	cellular_response_to_extracellular_stimu...	79567
GO:0031668	cellular_response_to_extracellular_stimu...	81631
GO:0031668	cellular_response_to_extracellular_stimu...	81929
GO:0031668	cellular_response_to_extracellular_stimu...	83990
GO:0031668	cellular_response_to_extracellular_stimu...	8408
GO:0031668	cellular_response_to_extracellular_stimu...	8428
GO:0031668	cellular_response_to_extracellular_stimu...	84557
GO:0031668	cellular_response_to_extracellular_stimu...	84687
GO:0031668	cellular_response_to_extracellular_stimu...	8678
GO:0031668	cellular_response_to_extracellular_stimu...	875
GO:0031668	cellular_response_to_extracellular_stimu...	8897
GO:0031668	cellular_response_to_extracellular_stimu...	9131
GO:0031668	cellular_response_to_extracellular_stimu...	93664
GO:0031668	cellular_response_to_extracellular_stimu...	9463
GO:0016571	histone_methylation	10419
GO:0016571	histone_methylation	10498
GO:0016571	histone_methylation	10664
GO:0016571	histone_methylation	10919
GO:0016571	histone_methylation	11091
GO:0016571	histone_methylation	1499
GO:0016571	histone_methylation	1786
GO:0016571	histone_methylation	200424
GO:0016571	histone_methylation	22938
GO:0016571	histone_methylation	23168
GO:0016571	histone_methylation	3006
GO:0016571	histone_methylation	3007
GO:0016571	histone_methylation	3008
GO:0016571	histone_methylation	3009
GO:0016571	histone_methylation	3276
GO:0016571	histone_methylation	345630
GO:0016571	histone_methylation	3720
GO:0016571	histone_methylation	4204
GO:0016571	histone_methylation	4297
GO:0016571	histone_methylation	51742
GO:0016571	histone_methylation	546
GO:0016571	histone_methylation	54623
GO:0016571	histone_methylation	54880
GO:0016571	histone_methylation	55170
GO:0016571	histone_methylation	55183
GO:0016571	histone_methylation	55818
GO:0016571	histone_methylation	55870
GO:0016571	histone_methylation	56254
GO:0016571	histone_methylation	56341
GO:0016571	histone_methylation	58508
GO:0016571	histone_methylation	64324
GO:0016571	histone_methylation	64754
GO:0016571	histone_methylation	672
GO:0016571	histone_methylation	7799
GO:0016571	histone_methylation	79813
GO:0016571	histone_methylation	8085
GO:0016571	histone_methylation	84193
GO:0016571	histone_methylation	8473
GO:0016571	histone_methylation	94104
GO:0016571	histone_methylation	9555
GO:0016571	histone_methylation	9757
GO:0034968	histone_lysine_methylation	10919
GO:0034968	histone_lysine_methylation	11091
GO:0034968	histone_lysine_methylation	1499
GO:0034968	histone_lysine_methylation	1786
GO:0034968	histone_lysine_methylation	200424
GO:0034968	histone_lysine_methylation	22938
GO:0034968	histone_lysine_methylation	23168
GO:0034968	histone_lysine_methylation	3006
GO:0034968	histone_lysine_methylation	3007
GO:0034968	histone_lysine_methylation	3008
GO:0034968	histone_lysine_methylation	3009
GO:0034968	histone_lysine_methylation	3720
GO:0034968	histone_lysine_methylation	4204
GO:0034968	histone_lysine_methylation	4297
GO:0034968	histone_lysine_methylation	51742
GO:0034968	histone_lysine_methylation	546
GO:0034968	histone_lysine_methylation	54880
GO:0034968	histone_lysine_methylation	55183
GO:0034968	histone_lysine_methylation	55818
GO:0034968	histone_lysine_methylation	55870
GO:0034968	histone_lysine_methylation	58508
GO:0034968	histone_lysine_methylation	64324
GO:0034968	histone_lysine_methylation	64754
GO:0034968	histone_lysine_methylation	672
GO:0034968	histone_lysine_methylation	7799
GO:0034968	histone_lysine_methylation	79813
GO:0034968	histone_lysine_methylation	8085
GO:0034968	histone_lysine_methylation	84193
GO:0034968	histone_lysine_methylation	8473
GO:0034968	histone_lysine_methylation	9555
GO:0034968	histone_lysine_methylation	9757
GO:0043414	macromolecule_methylation	10155
GO:0043414	macromolecule_methylation	10419
GO:0043414	macromolecule_methylation	10498
GO:0043414	macromolecule_methylation	10664
GO:0043414	macromolecule_methylation	10919
GO:0043414	macromolecule_methylation	11091
GO:0043414	macromolecule_methylation	11176
GO:0043414	macromolecule_methylation	122402
GO:0043414	macromolecule_methylation	136991
GO:0043414	macromolecule_methylation	142
GO:0043414	macromolecule_methylation	1499
GO:0043414	macromolecule_methylation	1786
GO:0043414	macromolecule_methylation	1915
GO:0043414	macromolecule_methylation	1938
GO:0043414	macromolecule_methylation	200424
GO:0043414	macromolecule_methylation	2107
GO:0043414	macromolecule_methylation	2109
GO:0043414	macromolecule_methylation	22938
GO:0043414	macromolecule_methylation	23168
GO:0043414	macromolecule_methylation	25821
GO:0043414	macromolecule_methylation	25940
GO:0043414	macromolecule_methylation	25962
GO:0043414	macromolecule_methylation	2778
GO:0043414	macromolecule_methylation	2931
GO:0043414	macromolecule_methylation	3006
GO:0043414	macromolecule_methylation	3007
GO:0043414	macromolecule_methylation	3008
GO:0043414	macromolecule_methylation	3009
GO:0043414	macromolecule_methylation	3028
GO:0043414	macromolecule_methylation	3276
GO:0043414	macromolecule_methylation	3312
GO:0043414	macromolecule_methylation	345630
GO:0043414	macromolecule_methylation	3720
GO:0043414	macromolecule_methylation	4204
GO:0043414	macromolecule_methylation	4297
GO:0043414	macromolecule_methylation	4839
GO:0043414	macromolecule_methylation	5110
GO:0043414	macromolecule_methylation	51106
GO:0043414	macromolecule_methylation	51742
GO:0043414	macromolecule_methylation	5290
GO:0043414	macromolecule_methylation	53615
GO:0043414	macromolecule_methylation	546
GO:0043414	macromolecule_methylation	54623
GO:0043414	macromolecule_methylation	54737
GO:0043414	macromolecule_methylation	54880
GO:0043414	macromolecule_methylation	55170
GO:0043414	macromolecule_methylation	55183
GO:0043414	macromolecule_methylation	55729
GO:0043414	macromolecule_methylation	55818
GO:0043414	macromolecule_methylation	55870
GO:0043414	macromolecule_methylation	56165
GO:0043414	macromolecule_methylation	56254
GO:0043414	macromolecule_methylation	56341
GO:0043414	macromolecule_methylation	58508
GO:0043414	macromolecule_methylation	5865
GO:0043414	macromolecule_methylation	5870
GO:0043414	macromolecule_methylation	6187
GO:0043414	macromolecule_methylation	64324
GO:0043414	macromolecule_methylation	64754
GO:0043414	macromolecule_methylation	6634
GO:0043414	macromolecule_methylation	672
GO:0043414	macromolecule_methylation	7415
GO:0043414	macromolecule_methylation	7799
GO:0043414	macromolecule_methylation	79813
GO:0043414	macromolecule_methylation	801
GO:0043414	macromolecule_methylation	8085
GO:0043414	macromolecule_methylation	84193
GO:0043414	macromolecule_methylation	8473
GO:0043414	macromolecule_methylation	8731
GO:0043414	macromolecule_methylation	94104
GO:0043414	macromolecule_methylation	9463
GO:0043414	macromolecule_methylation	9545
GO:0043414	macromolecule_methylation	9555
GO:0043414	macromolecule_methylation	9757
GO:0038083	peptidyl-tyrosine_autophosphorylation	10188
GO:0038083	peptidyl-tyrosine_autophosphorylation	1445
GO:0038083	peptidyl-tyrosine_autophosphorylation	1956
GO:0038083	peptidyl-tyrosine_autophosphorylation	2066
GO:0038083	peptidyl-tyrosine_autophosphorylation	2185
GO:0038083	peptidyl-tyrosine_autophosphorylation	2242
GO:0038083	peptidyl-tyrosine_autophosphorylation	2268
GO:0038083	peptidyl-tyrosine_autophosphorylation	25
GO:0038083	peptidyl-tyrosine_autophosphorylation	2534
GO:0038083	peptidyl-tyrosine_autophosphorylation	27
GO:0038083	peptidyl-tyrosine_autophosphorylation	2885
GO:0038083	peptidyl-tyrosine_autophosphorylation	3055
GO:0038083	peptidyl-tyrosine_autophosphorylation	3643
GO:0038083	peptidyl-tyrosine_autophosphorylation	3716
GO:0038083	peptidyl-tyrosine_autophosphorylation	3718
GO:0038083	peptidyl-tyrosine_autophosphorylation	3791
GO:0038083	peptidyl-tyrosine_autophosphorylation	4067
GO:0038083	peptidyl-tyrosine_autophosphorylation	4145
GO:0038083	peptidyl-tyrosine_autophosphorylation	5595
GO:0038083	peptidyl-tyrosine_autophosphorylation	5747
GO:0038083	peptidyl-tyrosine_autophosphorylation	6714
GO:0038083	peptidyl-tyrosine_autophosphorylation	7422
GO:0038083	peptidyl-tyrosine_autophosphorylation	7525
GO:0038083	peptidyl-tyrosine_autophosphorylation	7535
GO:0038083	peptidyl-tyrosine_autophosphorylation	8826
GO:0031644	regulation_of_neurological_system_proces...	10810
GO:0031644	regulation_of_neurological_system_proces...	11343
GO:0031644	regulation_of_neurological_system_proces...	1312
GO:0031644	regulation_of_neurological_system_proces...	1605
GO:0031644	regulation_of_neurological_system_proces...	2257
GO:0031644	regulation_of_neurological_system_proces...	2332
GO:0031644	regulation_of_neurological_system_proces...	23405
GO:0031644	regulation_of_neurological_system_proces...	2475
GO:0031644	regulation_of_neurological_system_proces...	26011
GO:0031644	regulation_of_neurological_system_proces...	2629
GO:0031644	regulation_of_neurological_system_proces...	2741
GO:0031644	regulation_of_neurological_system_proces...	2903
GO:0031644	regulation_of_neurological_system_proces...	2906
GO:0031644	regulation_of_neurological_system_proces...	2911
GO:0031644	regulation_of_neurological_system_proces...	4099
GO:0031644	regulation_of_neurological_system_proces...	4856
GO:0031644	regulation_of_neurological_system_proces...	56288
GO:0031644	regulation_of_neurological_system_proces...	5728
GO:0031644	regulation_of_neurological_system_proces...	6285
GO:0031644	regulation_of_neurological_system_proces...	6548
GO:0031644	regulation_of_neurological_system_proces...	7143
GO:0031644	regulation_of_neurological_system_proces...	745
GO:0031644	regulation_of_neurological_system_proces...	8898
GO:0009165	nucleotide_biosynthetic_process	10135
GO:0009165	nucleotide_biosynthetic_process	10142
GO:0009165	nucleotide_biosynthetic_process	10165
GO:0009165	nucleotide_biosynthetic_process	10476
GO:0009165	nucleotide_biosynthetic_process	10486
GO:0009165	nucleotide_biosynthetic_process	10487
GO:0009165	nucleotide_biosynthetic_process	10606
GO:0009165	nucleotide_biosynthetic_process	10632
GO:0009165	nucleotide_biosynthetic_process	108
GO:0009165	nucleotide_biosynthetic_process	10891
GO:0009165	nucleotide_biosynthetic_process	10900
GO:0009165	nucleotide_biosynthetic_process	111
GO:0009165	nucleotide_biosynthetic_process	112
GO:0009165	nucleotide_biosynthetic_process	11332
GO:0009165	nucleotide_biosynthetic_process	114
GO:0009165	nucleotide_biosynthetic_process	115
GO:0009165	nucleotide_biosynthetic_process	117
GO:0009165	nucleotide_biosynthetic_process	1329
GO:0009165	nucleotide_biosynthetic_process	133686
GO:0009165	nucleotide_biosynthetic_process	142
GO:0009165	nucleotide_biosynthetic_process	150
GO:0009165	nucleotide_biosynthetic_process	1503
GO:0009165	nucleotide_biosynthetic_process	1537
GO:0009165	nucleotide_biosynthetic_process	159
GO:0009165	nucleotide_biosynthetic_process	1723
GO:0009165	nucleotide_biosynthetic_process	1854
GO:0009165	nucleotide_biosynthetic_process	19
GO:0009165	nucleotide_biosynthetic_process	2023
GO:0009165	nucleotide_biosynthetic_process	205
GO:0009165	nucleotide_biosynthetic_process	2079
GO:0009165	nucleotide_biosynthetic_process	2185
GO:0009165	nucleotide_biosynthetic_process	226
GO:0009165	nucleotide_biosynthetic_process	23394
GO:0009165	nucleotide_biosynthetic_process	2550
GO:0009165	nucleotide_biosynthetic_process	2617
GO:0009165	nucleotide_biosynthetic_process	2618
GO:0009165	nucleotide_biosynthetic_process	26289
GO:0009165	nucleotide_biosynthetic_process	2631
GO:0009165	nucleotide_biosynthetic_process	271
GO:0009165	nucleotide_biosynthetic_process	2771
GO:0009165	nucleotide_biosynthetic_process	2773
GO:0009165	nucleotide_biosynthetic_process	2774
GO:0009165	nucleotide_biosynthetic_process	2912
GO:0009165	nucleotide_biosynthetic_process	2913
GO:0009165	nucleotide_biosynthetic_process	2917
GO:0009165	nucleotide_biosynthetic_process	2931
GO:0009165	nucleotide_biosynthetic_process	2977
GO:0009165	nucleotide_biosynthetic_process	2983
GO:0009165	nucleotide_biosynthetic_process	2987
GO:0009165	nucleotide_biosynthetic_process	29922
GO:0009165	nucleotide_biosynthetic_process	3000
GO:0009165	nucleotide_biosynthetic_process	30968
GO:0009165	nucleotide_biosynthetic_process	3208
GO:0009165	nucleotide_biosynthetic_process	3251
GO:0009165	nucleotide_biosynthetic_process	3418
GO:0009165	nucleotide_biosynthetic_process	347734
GO:0009165	nucleotide_biosynthetic_process	348
GO:0009165	nucleotide_biosynthetic_process	353
GO:0009165	nucleotide_biosynthetic_process	358
GO:0009165	nucleotide_biosynthetic_process	3615
GO:0009165	nucleotide_biosynthetic_process	3735
GO:0009165	nucleotide_biosynthetic_process	38
GO:0009165	nucleotide_biosynthetic_process	3948
GO:0009165	nucleotide_biosynthetic_process	4157
GO:0009165	nucleotide_biosynthetic_process	4199
GO:0009165	nucleotide_biosynthetic_process	4522
GO:0009165	nucleotide_biosynthetic_process	471
GO:0009165	nucleotide_biosynthetic_process	4763
GO:0009165	nucleotide_biosynthetic_process	4830
GO:0009165	nucleotide_biosynthetic_process	4831
GO:0009165	nucleotide_biosynthetic_process	4832
GO:0009165	nucleotide_biosynthetic_process	4842
GO:0009165	nucleotide_biosynthetic_process	4846
GO:0009165	nucleotide_biosynthetic_process	4860
GO:0009165	nucleotide_biosynthetic_process	4881
GO:0009165	nucleotide_biosynthetic_process	4882
GO:0009165	nucleotide_biosynthetic_process	498
GO:0009165	nucleotide_biosynthetic_process	506
GO:0009165	nucleotide_biosynthetic_process	5064
GO:0009165	nucleotide_biosynthetic_process	509
GO:0009165	nucleotide_biosynthetic_process	513
GO:0009165	nucleotide_biosynthetic_process	5138
GO:0009165	nucleotide_biosynthetic_process	514
GO:0009165	nucleotide_biosynthetic_process	51422
GO:0009165	nucleotide_biosynthetic_process	515
GO:0009165	nucleotide_biosynthetic_process	51727
GO:0009165	nucleotide_biosynthetic_process	521
GO:0009165	nucleotide_biosynthetic_process	522
GO:0009165	nucleotide_biosynthetic_process	5313
GO:0009165	nucleotide_biosynthetic_process	5315
GO:0009165	nucleotide_biosynthetic_process	535
GO:0009165	nucleotide_biosynthetic_process	539
GO:0009165	nucleotide_biosynthetic_process	55229
GO:0009165	nucleotide_biosynthetic_process	55739
GO:0009165	nucleotide_biosynthetic_process	5578
GO:0009165	nucleotide_biosynthetic_process	5594
GO:0009165	nucleotide_biosynthetic_process	5631
GO:0009165	nucleotide_biosynthetic_process	5634
GO:0009165	nucleotide_biosynthetic_process	5636
GO:0009165	nucleotide_biosynthetic_process	56474
GO:0009165	nucleotide_biosynthetic_process	5894
GO:0009165	nucleotide_biosynthetic_process	6240
GO:0009165	nucleotide_biosynthetic_process	6774
GO:0009165	nucleotide_biosynthetic_process	7083
GO:0009165	nucleotide_biosynthetic_process	7114
GO:0009165	nucleotide_biosynthetic_process	7415
GO:0009165	nucleotide_biosynthetic_process	7466
GO:0009165	nucleotide_biosynthetic_process	790
GO:0009165	nucleotide_biosynthetic_process	79877
GO:0009165	nucleotide_biosynthetic_process	801
GO:0009165	nucleotide_biosynthetic_process	80347
GO:0009165	nucleotide_biosynthetic_process	808
GO:0009165	nucleotide_biosynthetic_process	8833
GO:0009165	nucleotide_biosynthetic_process	9060
GO:0009165	nucleotide_biosynthetic_process	9472
GO:0009165	nucleotide_biosynthetic_process	9495
GO:0009165	nucleotide_biosynthetic_process	9551
GO:0009165	nucleotide_biosynthetic_process	9568
GO:0009165	nucleotide_biosynthetic_process	9590
GO:0009165	nucleotide_biosynthetic_process	9605
GO:0042490	mechanoreceptor_differentiation	10427
GO:0042490	mechanoreceptor_differentiation	11020
GO:0042490	mechanoreceptor_differentiation	23513
GO:0042490	mechanoreceptor_differentiation	2561
GO:0042490	mechanoreceptor_differentiation	2562
GO:0042490	mechanoreceptor_differentiation	3280
GO:0042490	mechanoreceptor_differentiation	4647
GO:0042490	mechanoreceptor_differentiation	4915
GO:0042490	mechanoreceptor_differentiation	4916
GO:0042490	mechanoreceptor_differentiation	5048
GO:0042490	mechanoreceptor_differentiation	5205
GO:0042490	mechanoreceptor_differentiation	57216
GO:0042490	mechanoreceptor_differentiation	64072
GO:0042490	mechanoreceptor_differentiation	6647
GO:0042490	mechanoreceptor_differentiation	7399
GO:0042490	mechanoreceptor_differentiation	79633
GO:0042490	mechanoreceptor_differentiation	9321
GO:0042490	mechanoreceptor_differentiation	9368
GO:0042490	mechanoreceptor_differentiation	9497
GO:0009112	nucleobase_metabolic_process	10606
GO:0009112	nucleobase_metabolic_process	1723
GO:0009112	nucleobase_metabolic_process	23028
GO:0009112	nucleobase_metabolic_process	2475
GO:0009112	nucleobase_metabolic_process	25902
GO:0009112	nucleobase_metabolic_process	2618
GO:0009112	nucleobase_metabolic_process	316
GO:0009112	nucleobase_metabolic_process	3251
GO:0009112	nucleobase_metabolic_process	353
GO:0009112	nucleobase_metabolic_process	4329
GO:0009112	nucleobase_metabolic_process	4522
GO:0009112	nucleobase_metabolic_process	51727
GO:0009112	nucleobase_metabolic_process	5594
GO:0009112	nucleobase_metabolic_process	5631
GO:0009112	nucleobase_metabolic_process	790
GO:0009112	nucleobase_metabolic_process	8833
GO:0009112	nucleobase_metabolic_process	9615
GO:0030278	regulation_of_ossification	1021
GO:0030278	regulation_of_ossification	10507
GO:0030278	regulation_of_ossification	1499
GO:0030278	regulation_of_ossification	1655
GO:0030278	regulation_of_ossification	1901
GO:0030278	regulation_of_ossification	2185
GO:0030278	regulation_of_ossification	2263
GO:0030278	regulation_of_ossification	25836
GO:0030278	regulation_of_ossification	2778
GO:0030278	regulation_of_ossification	2824
GO:0030278	regulation_of_ossification	3611
GO:0030278	regulation_of_ossification	4038
GO:0030278	regulation_of_ossification	4208
GO:0030278	regulation_of_ossification	5027
GO:0030278	regulation_of_ossification	537
GO:0030278	regulation_of_ossification	54795
GO:0030278	regulation_of_ossification	54880
GO:0030278	regulation_of_ossification	55589
GO:0030278	regulation_of_ossification	5566
GO:0030278	regulation_of_ossification	5587
GO:0030278	regulation_of_ossification	5594
GO:0030278	regulation_of_ossification	5595
GO:0030278	regulation_of_ossification	5747
GO:0030278	regulation_of_ossification	6546
GO:0030278	regulation_of_ossification	657
GO:0030278	regulation_of_ossification	79697
GO:0030278	regulation_of_ossification	90
GO:0030278	regulation_of_ossification	9260
GO:0030278	regulation_of_ossification	9759
GO:0030203	glycosaminoglycan_metabolic_process	10082
GO:0030203	glycosaminoglycan_metabolic_process	10675
GO:0030203	glycosaminoglycan_metabolic_process	11041
GO:0030203	glycosaminoglycan_metabolic_process	11261
GO:0030203	glycosaminoglycan_metabolic_process	1213
GO:0030203	glycosaminoglycan_metabolic_process	133584
GO:0030203	glycosaminoglycan_metabolic_process	1462
GO:0030203	glycosaminoglycan_metabolic_process	1463
GO:0030203	glycosaminoglycan_metabolic_process	1464
GO:0030203	glycosaminoglycan_metabolic_process	160
GO:0030203	glycosaminoglycan_metabolic_process	176
GO:0030203	glycosaminoglycan_metabolic_process	207
GO:0030203	glycosaminoglycan_metabolic_process	2132
GO:0030203	glycosaminoglycan_metabolic_process	2239
GO:0030203	glycosaminoglycan_metabolic_process	2247
GO:0030203	glycosaminoglycan_metabolic_process	23670
GO:0030203	glycosaminoglycan_metabolic_process	26229
GO:0030203	glycosaminoglycan_metabolic_process	2799
GO:0030203	glycosaminoglycan_metabolic_process	2817
GO:0030203	glycosaminoglycan_metabolic_process	3074
GO:0030203	glycosaminoglycan_metabolic_process	3161
GO:0030203	glycosaminoglycan_metabolic_process	3339
GO:0030203	glycosaminoglycan_metabolic_process	3340
GO:0030203	glycosaminoglycan_metabolic_process	3697
GO:0030203	glycosaminoglycan_metabolic_process	3700
GO:0030203	glycosaminoglycan_metabolic_process	375790
GO:0030203	glycosaminoglycan_metabolic_process	54928
GO:0030203	glycosaminoglycan_metabolic_process	5549
GO:0030203	glycosaminoglycan_metabolic_process	55576
GO:0030203	glycosaminoglycan_metabolic_process	633
GO:0030203	glycosaminoglycan_metabolic_process	63827
GO:0030203	glycosaminoglycan_metabolic_process	6487
GO:0030203	glycosaminoglycan_metabolic_process	6548
GO:0030203	glycosaminoglycan_metabolic_process	9653
GO:0030203	glycosaminoglycan_metabolic_process	9672
GO:0030203	glycosaminoglycan_metabolic_process	9806
